new	-1.75	0.32	0.57	0.00	0.00
past	-0.35	-3.38	0.76
past	-1.78	0.31	0.58
past	-0.41	-3.40	0.76
past	-1.80	0.31	0.58
past	-0.47	-3.40	0.75
past	-1.82	0.30	0.58
past	-0.52	-3.41	0.73
past	-1.86	0.28	0.58
past	-0.54	-3.41	0.73
future	-1.97	0.19	0.59
future	-2.05	0.04	0.61
future	-2.07	-0.12	0.62
future	-1.28	-3.00	0.70
future	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
