new	-0.63	3.11	0.76	0.00	0.00
past	-1.80	-0.24	0.51
past	-1.83	-0.24	0.51
past	3.69	-0.48	0.46
past	-0.62	3.12	0.76
past	-1.86	-0.25	0.52
past	-0.57	3.19	0.76
past	3.68	-0.44	0.46
past	-1.93	-0.26	0.52
past	-0.55	3.23	0.76
future	-0.47	3.33	0.76
future	3.57	-0.16	0.46
future	-0.30	3.57	0.79
future	3.36	-0.07	0.46
future	-0.15	3.76	0.79
future	-2.31	-0.80	0.58
future	0.01	3.99	0.82
future	2.83	0.00	0.40
future	-2.15	-1.18	0.58
future	2.62	0.00	0.40
future	-1.86	-1.29	0.61
future	-1.71	-1.30	0.61
