new	-0.37	-1.92	0.70	0.00	0.00
past	-1.37	-1.11	0.64
past	-1.32	-1.10	0.64
past	-0.32	-1.92	0.70
past	-0.27	-1.92	0.70
past	-1.27	-1.10	0.64
past	-0.24	-1.92	0.70
past	-1.25	-1.10	0.65
past	-1.20	-1.11	0.65
past	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
future	0.67	-2.01	0.65
future	2.73	-1.90	0.64
