new	0.52	-1.77	0.67	0.00	0.00
past	2.64	-0.03	0.48
past	-3.34	-0.71	0.62
past	-3.39	0.04	0.59
past	0.58	-1.78	0.67
past	-3.34	-0.75	0.62
past	2.61	-0.03	0.48
past	-3.33	0.03	0.59
past	2.57	-0.02	0.48
past	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
future	1.99	0.00	0.43
future	-2.34	0.18	0.53
future	1.88	-2.03	0.64
future	2.05	-2.06	0.64
future	-2.51	-1.91	0.70
future	-2.30	-1.91	0.69
