new	-1.31	-1.23	0.70	0.00	0.00
past	2.41	-0.05	0.42
past	-1.26	-1.25	0.70
past	-3.31	-2.29	0.87
past	-3.36	-2.29	0.87
past	-1.21	-1.27	0.70
past	2.35	-0.04	0.42
past	-3.41	-2.28	0.87
past	2.32	-0.03	0.43
past	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
future	-3.53	-2.24	0.86
future	-0.27	-1.48	0.70
future	1.66	0.00	0.37
future	1.51	0.01	0.37
future	0.27	-1.53	0.70
future	-3.54	-2.20	0.86
future	1.22	0.01	0.34
future	-3.55	-2.18	0.86
future	-3.55	-2.17	0.86
