new	-1.17	-2.09	0.72	0.00	0.00
past	2.66	0.00	0.52
past	-1.25	0.01	0.52
past	3.22	-1.64	0.60
past	2.62	-0.00	0.52
past	-1.28	0.01	0.52
past	-1.12	-2.09	0.72
past	-1.31	0.01	0.52
past	-1.06	-2.09	0.72
past	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
