new	-1.23	-0.80	0.66	0.00	0.00
past	-0.04	1.75	0.67
past	-0.05	1.78	0.69
past	-1.20	-0.82	0.66
past	-0.05	1.81	0.70
past	-1.16	-0.84	0.66
past	-1.13	-0.86	0.66
past	-0.07	1.89	0.69
past	-0.07	1.89	0.70
past	-1.10	-0.87	0.66
future	-0.85	-0.94	0.66
future	-0.63	-0.99	0.66
future	-0.20	2.47	0.75
future	-0.24	2.64	0.76
future	-0.29	2.87	0.78
future	-0.33	3.05	0.80
future	0.54	-1.14	0.66
future	0.78	-1.15	0.66
future	-0.49	3.60	0.84
future	1.26	-1.16	0.66
future	1.45	-1.16	0.65
future	1.66	-1.16	0.64
