new	-0.78	0.21	0.54	0.00	0.00
past	-0.80	0.21	0.55
past	-0.83	0.22	0.55
past	-0.86	0.23	0.55
past	-0.89	0.23	0.56
past	-0.93	0.23	0.56
past	-0.96	0.23	0.56
past	-1.00	0.23	0.56
past	-1.02	0.23	0.57
past	-1.05	0.22	0.57
future	-1.29	0.02	0.61
future	-1.35	-0.33	0.64
future	-1.30	-0.72	0.65
future	-1.00	-1.00	0.66
future	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
future	2.12	-1.22	0.61
future	2.52	-1.23	0.58
