new	3.29	-0.12	0.50	0.00	0.00
past	2.94	2.28	0.66
past	-1.60	1.37	0.88
past	3.25	-0.11	0.50
past	-2.45	-0.05	0.55
past	2.00	-1.56	0.64
past	-2.50	-0.04	0.56
past	3.22	-0.09	0.50
past	-1.55	1.39	0.88
past	2.05	-1.57	0.64
future	-2.57	-0.04	0.58
future	-2.67	-0.04	0.58
future	-2.76	-0.03	0.58
future	2.92	-0.02	0.47
future	2.84	-0.01	0.47
future	-0.68	4.15	0.76
future	-3.03	-0.13	0.61
future	-0.72	3.99	0.75
future	-0.57	1.68	0.91
future	-3.19	-0.28	0.61
future	-3.24	-0.35	0.61
future	-0.83	3.62	0.75
