new	-0.29	0.04	0.43	0.00	0.00
past	1.64	-3.16	0.58
past	-0.33	0.04	0.43
past	-0.36	0.04	0.43
past	1.63	-3.13	0.58
past	1.62	-3.09	0.58
past	-0.39	0.04	0.43
past	1.61	-3.05	0.58
past	-0.43	0.04	0.43
past	1.59	-3.00	0.58
future	1.54	-2.82	0.58
future	-0.79	-0.00	0.46
future	-0.98	-0.02	0.49
future	-1.16	-0.04	0.49
future	1.31	-2.05	0.58
future	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
