new	-3.38	-0.16	0.61	0.00	0.00
past	4.01	-2.29	0.76
past	-3.39	-0.20	0.61
past	3.98	-2.34	0.76
past	-3.42	-0.27	0.61
past	3.96	-2.37	0.76
past	-3.43	-0.32	0.61
past	3.91	-2.45	0.76
past	3.88	-2.50	0.77
past	-3.43	-0.36	0.61
future	3.72	-2.76	0.76
future	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
