new	-1.32	-0.06	0.52	0.00	0.00
past	-1.37	-0.07	0.52
past	1.30	-2.02	0.58
past	1.29	-1.98	0.58
past	-1.40	-0.08	0.52
past	-1.44	-0.08	0.52
past	1.28	-1.93	0.58
past	1.27	-1.90	0.58
past	-1.47	-0.09	0.52
past	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
future	1.83	-1.21	0.61
future	2.03	-1.24	0.61
future	2.26	-1.28	0.61
future	-2.35	1.17	0.67
future	2.67	-1.30	0.55
future	2.85	-1.22	0.55
