new	2.47	-0.01	0.46	0.00	0.00
past	-3.12	0.03	0.56
past	0.82	-1.82	0.67
past	-3.32	-1.02	0.64
past	0.87	-1.83	0.67
past	-3.30	-1.07	0.65
past	2.43	-0.01	0.46
past	-3.07	0.02	0.56
past	-3.30	-1.13	0.66
past	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
future	-2.53	0.06	0.53
future	1.99	0.00	0.43
future	-2.34	0.18	0.53
future	1.88	-2.03	0.64
future	2.05	-2.06	0.64
future	-2.51	-1.91	0.70
future	-2.30	-1.91	0.69
future	-2.03	0.63	0.56
future	2.57	-2.09	0.64
