new	2.62	-0.62	0.49	0.00	0.00
past	-1.26	-0.03	0.52
past	-1.27	-0.03	0.53
past	2.62	-0.60	0.49
past	2.61	-0.56	0.48
past	-1.29	-0.03	0.55
past	2.60	-0.52	0.48
past	-1.35	-0.03	0.55
past	-1.39	-0.04	0.55
past	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
future	1.64	0.01	0.38
future	-2.23	-1.08	0.70
future	-2.12	-1.26	0.70
future	1.18	0.00	0.35
future	-1.69	-1.44	0.70
