new	0.46	-0.88	0.79	0.00	0.00
past	0.45	-0.92	0.79
past	0.45	-0.98	0.79
past	0.44	-1.03	0.79
past	0.44	-1.08	0.80
past	0.44	-1.14	0.80
past	0.43	-1.20	0.80
past	0.43	-1.24	0.80
past	0.42	-1.29	0.80
past	0.41	-1.35	0.80
future	0.33	-1.84	0.81
future	0.20	-2.37	0.81
future	0.02	-2.84	0.78
future	-0.29	-3.16	0.76
future	-0.71	-3.29	0.74
future	-1.10	-3.18	0.70
future	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
