new	1.43	-2.44	0.58	0.00	0.00
past	-1.03	-0.03	0.49
past	1.41	-2.40	0.58
past	-1.06	-0.03	0.49
past	1.40	-2.35	0.58
past	-1.09	-0.03	0.49
past	1.39	-2.32	0.58
past	-1.13	-0.04	0.49
past	1.38	-2.28	0.58
past	-1.16	-0.04	0.49
future	1.31	-2.05	0.58
future	-1.51	-0.09	0.55
future	-1.67	-0.10	0.55
future	1.10	-1.50	0.61
future	1.05	-1.29	0.61
future	-2.15	0.09	0.58
future	-2.27	0.23	0.58
future	-2.36	0.40	0.61
future	1.83	-1.21	0.61
future	2.03	-1.24	0.61
future	2.26	-1.28	0.61
future	-2.35	1.17	0.67
