new	-3.94	-0.01	0.48	0.00	0.00
past	-3.89	-0.01	0.48
past	-3.84	-0.01	0.47
past	-3.79	-0.01	0.47
past	-3.74	-0.00	0.47
past	-3.70	-0.01	0.47
past	-3.63	-0.00	0.47
past	-3.58	-0.00	0.47
past	-3.54	-0.01	0.47
past	-3.50	-0.00	0.46
future	-3.03	0.01	0.45
future	-2.52	0.02	0.43
future	-2.06	0.04	0.41
future	-1.59	0.03	0.40
future	-1.21	0.01	0.40
future	-0.72	0.02	0.42
future	-0.20	0.03	0.45
future	0.39	0.03	0.49
future	0.91	0.02	0.53
future	1.44	-0.01	0.59
future	1.97	-0.04	0.63
future	2.51	-0.06	0.66
