new	-3.98	-0.13	0.55	0.00	0.00
past	-3.93	-0.12	0.52
past	-3.88	-0.11	0.52
past	-3.83	-0.10	0.52
past	-3.78	-0.09	0.52
past	-3.74	-0.08	0.52
past	-3.69	-0.07	0.52
past	-3.63	-0.06	0.52
past	-3.58	-0.05	0.52
past	-3.53	-0.04	0.52
future	-3.01	0.01	0.49
future	-2.50	0.03	0.46
future	-2.05	0.04	0.43
future	-1.52	-0.05	0.43
future	-1.08	-0.09	0.37
future	-0.58	-0.09	0.40
future	-0.03	-0.13	0.40
future	0.47	-0.14	0.46
future	0.97	-0.09	0.49
future	1.43	-0.02	0.49
future	1.98	0.08	0.55
future	0.65	0.15	0.30
