new	-1.29	-0.63	0.64	0.00	0.00
past	0.38	-1.10	0.66
past	0.43	-1.10	0.65
past	-1.32	-0.66	0.64
past	0.49	-1.10	0.66
past	-1.37	-0.68	0.65
past	0.53	-1.11	0.66
past	-1.39	-0.69	0.66
past	-1.43	-0.71	0.66
past	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
future	-3.12	-1.55	0.71
future	-3.12	-1.55	0.71
future	3.04	-1.08	0.55
future	-3.11	-1.56	0.71
