new	-1.53	-0.02	0.57	0.00	0.00
past	-1.56	-0.01	0.57
past	-1.61	-0.01	0.57
past	-1.66	-0.00	0.57
past	-1.69	0.00	0.58
past	-1.73	0.01	0.59
past	-1.80	0.01	0.59
past	-1.84	0.01	0.59
past	-1.86	0.01	0.59
past	-1.88	0.00	0.59
future	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
future	2.08	-1.99	0.64
future	2.55	-2.09	0.62
