new	0.22	0.07	0.42	0.00	0.00
past	-1.22	-0.23	0.62
past	-1.22	-0.27	0.62
past	0.19	0.07	0.42
past	0.16	0.06	0.42
past	-1.23	-0.30	0.62
past	-1.23	-0.33	0.62
past	0.13	0.06	0.43
past	-1.23	-0.38	0.63
past	0.10	0.06	0.43
future	-1.21	-0.55	0.64
future	-1.15	-0.75	0.66
future	-1.01	-0.92	0.66
future	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
