new	-1.04	-0.34	0.61	0.00	0.00
past	-0.99	-0.35	0.61
past	-0.97	-0.35	0.61
past	-0.95	-0.36	0.61
past	-0.87	-0.37	0.61
past	-0.82	-0.38	0.61
past	-0.78	-0.39	0.61
past	-0.73	-0.40	0.61
past	-0.66	-0.41	0.61
past	-0.61	-0.42	0.61
future	-0.14	-0.56	0.61
future	0.27	-0.71	0.61
future	0.76	-0.84	0.61
future	1.23	-0.91	0.61
future	1.67	-0.98	0.61
future	2.10	-1.05	0.61
future	2.51	-1.06	0.58
future	2.90	-0.99	0.58
future	3.13	-0.70	0.55
future	3.21	-0.36	0.52
future	3.11	-0.02	0.52
future	2.79	0.07	0.49
