new	3.16	-1.51	0.61	0.00	0.00
past	-1.17	0.10	0.52
past	3.20	-1.49	0.61
past	3.23	-1.47	0.61
past	-1.21	0.10	0.52
past	-1.25	0.10	0.52
past	3.25	-1.45	0.61
past	3.27	-1.42	0.61
past	-1.28	0.11	0.52
past	3.30	-1.40	0.61
future	-1.53	0.11	0.55
future	3.41	-1.03	0.58
future	3.42	-0.85	0.58
future	-1.95	-0.29	0.58
future	-1.97	-0.50	0.61
future	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
