new	-0.85	0.22	0.55	0.00	0.00
past	-0.89	0.23	0.56
past	-0.93	0.24	0.56
past	-0.97	0.25	0.56
past	-1.01	0.26	0.56
past	-1.05	0.27	0.57
past	-1.09	0.28	0.57
past	-1.11	0.28	0.58
past	-1.15	0.29	0.59
past	-1.19	0.31	0.59
future	-1.54	0.39	0.63
future	-1.87	0.25	0.66
future	-1.99	-0.11	0.69
future	-1.95	-0.51	0.71
future	-1.69	-0.87	0.69
future	-1.26	-1.14	0.67
future	-0.77	-1.23	0.66
future	-0.38	-1.26	0.66
future	-0.14	-1.28	0.67
future	0.55	0.00	0.36
future	0.31	-1.29	0.68
future	0.55	-1.27	0.69
