new	0.32	-1.91	0.80	0.00	0.00
past	0.30	-1.97	0.81
past	0.29	-2.02	0.81
past	0.28	-2.07	0.81
past	0.27	-2.12	0.81
past	0.25	-2.18	0.81
past	0.24	-2.23	0.81
past	0.23	-2.28	0.81
past	0.22	-2.32	0.81
past	0.20	-2.37	0.81
future	0.02	-2.84	0.78
future	-0.29	-3.16	0.76
future	-0.71	-3.29	0.74
future	-1.10	-3.18	0.70
future	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
