new	3.34	-3.38	0.77	0.00	0.00
past	-3.39	-1.14	0.64
past	-3.36	-1.17	0.64
past	3.30	-3.43	0.77
past	-3.33	-1.21	0.65
past	3.27	-3.49	0.77
past	3.24	-3.55	0.77
past	-3.30	-1.25	0.65
past	-3.26	-1.28	0.66
past	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
future	-0.60	-1.77	0.64
future	-0.30	-1.80	0.64
future	-0.00	-1.82	0.64
