new	-2.00	-3.96	0.82	0.00	0.00
past	-0.57	-1.11	0.66
past	-2.00	-3.96	0.82
past	-0.52	-1.12	0.66
past	-0.45	-1.12	0.66
past	-2.00	-3.97	0.82
past	-0.42	-1.13	0.66
past	-2.00	-3.97	0.82
past	-0.39	-1.13	0.66
past	-0.32	-1.13	0.65
future	0.08	-1.15	0.64
future	0.56	-1.16	0.64
future	1.05	-1.16	0.65
future	1.50	-1.16	0.64
future	1.90	-1.16	0.62
future	2.32	-1.17	0.59
future	2.71	-1.16	0.56
future	3.08	-1.02	0.53
future	3.27	-0.68	0.50
future	3.23	-0.28	0.47
future	3.05	0.00	0.45
future	2.78	0.06	0.43
