new	-2.99	0.02	0.53	0.00	0.00
past	-0.31	-1.21	0.64
past	-0.28	-1.22	0.64
past	-2.94	0.01	0.52
past	-2.88	0.01	0.52
past	-0.25	-1.23	0.65
past	-2.82	0.01	0.53
past	-0.21	-1.24	0.65
past	-0.14	-1.25	0.64
past	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
future	2.42	-1.27	0.59
