new	-2.17	-0.04	0.58	0.00	0.00
past	-2.20	-0.06	0.58
past	2.29	-2.08	0.61
past	-2.22	-0.08	0.58
past	2.34	-2.08	0.61
past	2.37	-2.08	0.61
past	-2.25	-0.09	0.58
past	2.41	-2.07	0.61
past	-2.26	-0.13	0.58
past	2.48	-2.07	0.61
future	2.69	-2.04	0.61
future	-2.37	-0.57	0.61
future	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
