new	2.85	-0.14	0.49	0.00	0.00
past	-0.85	-0.03	0.47
past	0.02	-1.82	0.68
past	2.84	-0.13	0.49
past	0.07	-1.82	0.68
past	-0.89	-0.03	0.48
past	2.82	-0.12	0.49
past	-0.90	-0.04	0.48
past	0.13	-1.82	0.68
past	2.76	-0.09	0.46
future	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
