new	-2.24	-0.17	0.54	0.00	0.00
past	-3.78	1.83	0.73
past	-0.02	-3.08	0.62
past	-3.78	1.84	0.73
past	-2.25	-0.14	0.55
past	-0.01	-3.03	0.62
past	0.02	-2.99	0.62
past	-3.78	1.84	0.73
past	-2.20	-0.16	0.55
past	0.03	-2.97	0.62
future	-3.76	1.85	0.73
future	0.19	-2.71	0.62
future	-3.74	1.86	0.74
future	-1.60	-0.36	0.53
future	-3.72	1.87	0.74
future	0.78	-2.34	0.62
future	-1.22	-0.45	0.53
future	-3.69	1.90	0.74
future	-3.68	1.91	0.74
future	-3.67	1.91	0.74
future	1.49	-2.01	0.64
future	1.67	-1.92	0.65
