new	-1.19	0.02	0.59	0.00	0.00
past	-1.19	0.00	0.59
past	-1.21	-0.03	0.60
past	-1.22	-0.06	0.60
past	-1.23	-0.10	0.61
past	-1.23	-0.13	0.61
past	-1.24	-0.16	0.61
past	-1.24	-0.20	0.62
past	-1.25	-0.25	0.62
past	-1.25	-0.27	0.62
future	-1.18	-0.65	0.64
future	-0.84	-0.93	0.65
future	-0.41	-1.01	0.64
future	0.07	-1.07	0.65
future	0.53	-1.10	0.65
future	0.98	-1.10	0.65
future	1.46	-1.11	0.65
future	1.89	-1.13	0.62
future	2.30	-1.15	0.60
future	2.71	-1.15	0.57
future	3.05	-0.98	0.55
future	3.16	-0.63	0.52
