new	-2.83	-0.79	0.58	0.00	0.00
past	3.79	-0.31	0.49
past	-3.46	-2.31	0.88
past	-2.86	-0.82	0.58
past	5.46	-0.71	0.91
past	-3.46	-2.30	0.88
past	3.77	-0.28	0.49
past	-3.46	-2.30	0.88
past	-2.89	-0.85	0.58
past	5.43	-0.68	0.91
future	-2.95	-0.96	0.61
future	5.30	-0.47	0.91
future	-3.47	-2.30	0.88
future	5.19	-0.29	0.91
future	-3.47	-2.30	0.88
future	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
future	-3.47	-2.29	0.88
future	-2.22	-1.85	0.64
