new	-0.81	-0.02	0.53	0.00	0.00
past	-0.85	-0.02	0.53
past	-0.86	-0.02	0.53
past	-0.87	-0.02	0.53
past	-0.90	-0.02	0.54
past	-0.96	-0.02	0.54
past	-0.97	-0.03	0.54
past	-1.03	-0.03	0.55
past	-1.06	-0.03	0.55
past	-1.10	-0.03	0.56
future	-1.48	-0.02	0.56
future	-1.88	0.00	0.59
future	-2.25	-0.25	0.64
future	-2.41	-0.73	0.66
future	-2.16	-1.24	0.66
future	-1.62	-1.54	0.66
future	-1.04	-1.65	0.66
future	-0.51	-1.61	0.65
future	0.05	-1.66	0.66
future	0.59	-1.75	0.67
future	1.12	-1.84	0.69
future	1.63	-1.91	0.67
