new	2.90	-1.99	0.61	0.00	0.00
past	-2.37	-0.60	0.61
past	2.95	-1.98	0.61
past	2.99	-1.97	0.58
past	-2.37	-0.65	0.61
past	3.03	-1.96	0.58
past	-2.38	-0.72	0.61
past	-2.38	-0.77	0.62
past	3.07	-1.94	0.58
past	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
future	3.27	-0.30	0.49
future	0.14	-1.61	0.64
future	3.05	-0.02	0.49
