new	-1.33	-2.92	0.70	0.00	0.00
past	-2.09	-0.31	0.63
past	-1.33	-2.90	0.70
past	-2.09	-0.35	0.64
past	-2.09	-0.38	0.64
past	-1.34	-2.89	0.70
past	-2.10	-0.41	0.64
past	-1.36	-2.83	0.70
past	-1.38	-2.76	0.70
past	-2.11	-0.47	0.65
future	-1.40	-2.52	0.70
future	-2.08	-0.81	0.67
future	-1.99	-0.95	0.69
future	-1.84	-1.08	0.68
future	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
