new	-0.78	-0.07	0.50	0.00	0.00
past	-2.45	1.82	0.88
past	-1.55	1.57	1.10
past	-0.81	-0.08	0.50
past	0.79	-0.01	0.34
past	-2.50	1.81	0.88
past	-2.54	1.80	0.88
past	-0.85	-0.09	0.50
past	0.79	-0.02	0.34
past	-1.50	1.55	1.10
future	-0.95	-0.11	0.52
future	-1.25	1.44	1.10
future	-1.11	1.35	1.10
future	0.79	-0.07	0.34
future	-0.90	1.17	1.10
future	-1.30	-0.30	0.55
future	-1.38	-0.41	0.56
future	-0.60	0.78	1.10
future	-1.42	-0.63	0.58
future	-1.41	-0.81	0.60
future	-0.33	0.13	1.10
future	-0.25	-0.15	1.10
