new	0.79	-0.00	0.37	0.00	0.00
past	0.76	-0.00	0.37
past	0.72	-0.01	0.37
past	0.68	-0.01	0.37
past	0.64	-0.00	0.37
past	0.60	-0.00	0.37
past	0.56	-0.01	0.37
past	0.52	-0.01	0.40
past	0.49	-0.01	0.40
past	0.45	-0.01	0.40
future	0.05	-0.00	0.43
future	-0.34	0.00	0.49
future	-0.69	-0.00	0.55
future	-1.05	-0.03	0.56
future	-1.43	-0.09	0.61
future	-1.72	-0.36	0.64
future	-1.81	-0.80	0.67
future	-1.71	-1.26	0.70
future	-1.26	-1.48	0.70
future	-0.70	-1.56	0.70
future	-0.16	-1.62	0.70
future	0.36	-1.67	0.70
