new	-3.67	-0.08	0.55	0.00	0.00
past	-1.17	-0.47	0.61
past	-3.64	-0.08	0.55
past	-3.61	-0.08	0.55
past	-1.17	-0.50	0.62
past	-1.17	-0.57	0.62
past	-3.56	-0.07	0.55
past	-1.17	-0.60	0.62
past	-3.51	-0.07	0.55
past	-1.17	-0.64	0.62
future	-3.18	-0.04	0.55
future	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
future	-1.11	0.38	0.55
future	0.72	-1.28	0.65
future	-0.63	0.49	0.55
future	1.17	-1.27	0.64
