new	-0.89	-4.52	0.76	0.00	0.00
past	-0.90	-4.47	0.76
past	-2.07	-1.10	0.62
past	-2.00	-1.13	0.63
past	-0.90	-4.42	0.76
past	-0.91	-4.37	0.76
past	-1.95	-1.14	0.63
past	-0.91	-4.32	0.76
past	-1.89	-1.16	0.62
past	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
