new	-0.96	-0.04	0.48	0.00	0.00
past	0.18	-1.82	0.67
past	2.73	-0.08	0.46
past	-0.98	-0.04	0.49
past	2.70	-0.07	0.46
past	0.26	-1.82	0.67
past	-1.01	-0.04	0.49
past	0.29	-1.82	0.67
past	2.68	-0.07	0.46
past	2.67	-0.06	0.46
future	-1.16	-0.05	0.50
future	-1.22	-0.06	0.50
future	2.30	-0.02	0.43
future	1.06	-1.84	0.65
future	-1.57	-0.13	0.53
future	1.42	-1.87	0.64
future	-1.74	-0.28	0.56
future	-1.80	-0.35	0.56
future	1.93	-1.91	0.64
future	1.62	-0.01	0.34
future	1.56	-0.01	0.34
future	-1.88	-0.91	0.60
