new	-1.84	-2.82	0.83	0.00	0.00
past	-0.64	0.07	0.49
past	-1.84	-2.88	0.83
past	-0.67	0.07	0.49
past	-1.85	-2.94	0.83
past	-0.71	0.08	0.49
past	-0.76	0.09	0.50
past	-1.86	-2.97	0.83
past	-0.78	0.09	0.50
past	-1.86	-3.04	0.84
future	-0.95	0.12	0.52
future	-1.94	-3.52	0.83
future	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
future	-0.84	-1.09	0.66
