new	1.42	0.07	0.37	0.00	0.00
past	3.05	-1.16	0.58
past	0.98	0.00	0.34
past	-1.64	-1.69	0.67
past	3.07	-1.12	0.58
past	-1.91	-0.00	0.53
past	0.96	0.01	0.34
past	3.08	-1.09	0.58
past	-1.96	-0.00	0.54
past	-1.59	-1.68	0.67
future	-1.38	-1.66	0.67
future	-2.25	0.01	0.56
future	-2.41	0.01	0.57
future	-0.75	-1.64	0.67
future	-2.74	0.00	0.59
future	-2.91	-0.04	0.60
future	3.04	-0.24	0.52
future	3.01	-0.19	0.52
future	2.90	-0.12	0.52
future	2.84	-0.09	0.52
future	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
