new	-1.38	-0.35	0.62	0.00	0.00
past	-1.38	-0.39	0.62
past	-1.38	-0.45	0.63
past	-1.38	-0.47	0.63
past	-1.38	-0.50	0.63
past	-1.37	-0.54	0.64
past	-1.37	-0.59	0.64
past	-1.36	-0.63	0.64
past	-1.34	-0.68	0.65
past	-1.33	-0.71	0.65
future	-1.03	-1.00	0.66
future	-0.57	-1.10	0.66
future	-0.11	-1.15	0.65
future	0.39	-1.18	0.64
future	0.87	-1.18	0.64
future	1.34	-1.17	0.65
future	1.78	-1.18	0.63
future	2.21	-1.21	0.61
future	2.60	-1.20	0.58
future	2.98	-1.07	0.56
future	3.12	-0.74	0.52
future	3.09	-0.39	0.49
