new	3.41	-0.52	0.55	0.00	0.00
past	3.41	-0.49	0.55
past	-1.97	-0.55	0.61
past	-1.95	-0.60	0.61
past	3.41	-0.45	0.55
past	3.40	-0.42	0.55
past	-1.94	-0.64	0.61
past	-1.90	-0.70	0.61
past	3.40	-0.39	0.55
past	-1.88	-0.74	0.61
future	-1.75	-0.87	0.64
future	-1.51	-0.98	0.64
future	-1.26	-1.03	0.64
future	2.91	-0.04	0.49
future	-0.70	-1.05	0.61
future	-0.41	-1.05	0.61
future	-0.13	-1.07	0.61
future	2.27	-0.01	0.43
future	2.13	0.00	0.42
future	1.97	0.01	0.40
future	0.97	-1.11	0.64
future	1.24	-1.13	0.64
