new	-0.83	0.03	0.46	0.00	0.00
past	-0.85	0.03	0.46
past	-1.89	-2.10	0.70
past	3.14	-0.15	0.55
past	2.82	-2.02	0.62
past	-0.87	0.04	0.46
past	3.11	-0.13	0.55
past	2.86	-2.01	0.62
past	-1.83	-2.10	0.70
past	-1.78	-2.10	0.70
future	-0.98	0.04	0.49
future	3.06	-1.85	0.61
future	3.12	-1.79	0.61
future	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
