new	-0.68	-0.29	0.56	0.00	0.00
past	-0.57	-1.06	0.66
past	-0.69	-0.30	0.56
past	-0.53	-1.06	0.66
past	-0.74	-0.33	0.56
past	-0.46	-1.07	0.66
past	-0.42	-1.08	0.66
past	-0.77	-0.35	0.56
past	-0.82	-0.37	0.57
past	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
future	2.34	-1.15	0.59
