new	-0.53	-1.13	0.63	0.00	0.00
past	-3.17	0.01	0.53
past	-3.14	0.01	0.53
past	-0.47	-1.16	0.63
past	-0.46	-1.16	0.63
past	-3.11	0.01	0.53
past	-3.08	0.01	0.52
past	-0.42	-1.18	0.63
past	-3.04	0.01	0.52
past	-0.36	-1.20	0.64
future	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
future	-1.20	-0.80	0.52
future	-0.96	-0.93	0.53
future	-0.82	-1.01	0.52
future	2.25	-1.35	0.60
