new	-1.44	-0.15	0.61	0.00	0.00
past	3.03	-0.76	0.52
past	-1.77	-2.46	0.87
past	-1.82	-2.46	0.87
past	3.02	-0.72	0.52
past	-1.46	-0.19	0.61
past	-1.88	-2.45	0.87
past	3.01	-0.68	0.50
past	-1.48	-0.23	0.61
past	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
future	-3.27	-2.30	0.87
future	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
future	-3.53	-2.24	0.86
