new	-0.89	-2.01	0.70	0.00	0.00
past	-1.81	-1.10	0.67
past	-1.76	-1.12	0.66
past	-0.84	-1.99	0.70
past	-0.79	-1.98	0.70
past	-1.73	-1.14	0.66
past	-1.69	-1.15	0.66
past	-0.73	-1.97	0.70
past	-1.63	-1.16	0.66
past	-0.70	-1.96	0.70
future	-1.42	-1.12	0.64
future	-0.22	-1.92	0.70
future	-1.07	-1.23	0.65
future	0.35	-1.95	0.70
future	0.61	-1.98	0.70
future	-0.54	-1.38	0.64
future	-0.39	-1.45	0.64
future	-0.28	-1.65	0.64
future	1.63	-2.01	0.67
future	0.08	-1.82	0.64
future	0.28	-1.89	0.64
future	0.48	-1.96	0.64
