new	-0.32	-2.52	0.58	0.00	0.00
past	-0.31	-2.49	0.58
past	-0.29	-2.47	0.58
past	-0.26	-2.44	0.58
past	-0.24	-2.41	0.58
past	-0.23	-2.39	0.58
past	-0.21	-2.37	0.58
past	-0.19	-2.35	0.58
past	-0.15	-2.31	0.58
past	-0.11	-2.28	0.58
future	0.17	-2.04	0.58
future	0.51	-1.85	0.58
future	0.89	-1.78	0.58
future	1.31	-1.81	0.58
future	1.69	-1.86	0.55
future	2.09	-1.94	0.52
future	2.45	-1.99	0.52
future	2.84	-1.98	0.49
future	3.17	-1.92	0.49
future	3.50	-1.79	0.49
future	3.65	-1.49	0.49
future	3.66	-1.18	0.46
