new	3.21	-0.19	0.55	0.00	0.00
past	-0.75	0.03	0.46
past	2.69	-2.07	0.62
past	-0.79	0.03	0.46
past	3.20	-0.18	0.55
past	-2.01	-2.10	0.69
past	2.75	-2.05	0.62
past	2.79	-2.04	0.62
past	-1.96	-2.11	0.70
past	3.18	-0.16	0.55
future	-1.78	-2.10	0.70
future	-0.98	0.04	0.49
future	3.06	-1.85	0.61
future	3.12	-1.79	0.61
future	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
