new	-3.46	-2.31	0.88	0.00	0.00
past	3.85	-0.50	0.52
past	0.57	0.26	0.34
past	-3.46	-2.31	0.88
past	3.85	-0.46	0.52
past	-2.65	-0.72	0.58
past	5.63	-0.91	0.91
past	-2.70	-0.74	0.58
past	-3.46	-2.31	0.88
past	3.84	-0.43	0.49
future	5.50	-0.76	0.91
future	5.43	-0.68	0.91
future	-2.95	-0.96	0.61
future	5.30	-0.47	0.91
future	-3.47	-2.30	0.88
future	5.19	-0.29	0.91
future	-3.47	-2.30	0.88
future	-3.47	-2.29	0.88
future	4.98	0.03	0.88
future	4.92	0.12	0.91
future	2.95	-0.01	0.43
future	4.77	0.34	0.91
