new	3.33	-1.32	0.59	0.00	0.00
past	2.29	0.01	0.46
past	-0.61	-2.09	0.71
past	-0.52	-2.09	0.71
past	2.25	0.01	0.45
past	-1.58	-0.06	0.55
past	3.34	-1.27	0.59
past	3.34	-1.26	0.59
past	2.21	0.01	0.44
past	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
future	1.49	-0.00	0.37
future	-1.76	-0.97	0.61
future	1.03	-2.10	0.70
future	-1.69	-1.17	0.61
future	-1.64	-1.22	0.61
