new	-1.13	-2.92	0.67	0.00	0.00
past	-2.66	2.01	0.82
past	-1.09	-2.89	0.67
past	-2.71	1.99	0.83
past	-1.05	-2.86	0.67
past	-2.74	1.98	0.83
past	-1.01	-2.83	0.67
past	-2.77	1.98	0.83
past	-2.82	1.96	0.83
past	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
