new	-1.16	-0.06	0.61	0.00	0.00
past	0.40	0.08	0.40
past	-1.18	-0.09	0.61
past	0.36	0.08	0.40
past	-1.19	-0.12	0.61
past	0.33	0.08	0.40
past	0.30	0.08	0.41
past	-1.20	-0.15	0.61
past	0.26	0.08	0.41
past	-1.21	-0.18	0.62
future	0.10	0.06	0.43
future	-1.21	-0.55	0.64
future	-1.15	-0.75	0.66
future	-1.01	-0.92	0.66
future	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
