new	-1.83	-0.17	0.55	0.00	0.00
past	4.82	-1.67	0.52
past	2.57	0.00	0.47
past	-1.86	-0.18	0.56
past	2.52	0.00	0.47
past	4.82	-1.63	0.52
past	-2.76	-1.53	0.67
past	-1.89	-0.18	0.56
past	4.83	-1.60	0.52
past	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
future	1.97	0.00	0.42
future	-1.88	-1.60	0.67
future	-1.72	-1.61	0.67
future	-1.60	-1.61	0.67
future	-2.74	-0.52	0.62
future	4.69	-0.63	0.58
future	-1.13	-1.63	0.67
future	-1.03	-1.63	0.67
