new	-0.97	-0.12	0.49	0.00	0.00
past	-1.00	-0.13	0.49
past	-1.03	-0.13	0.49
past	-1.05	-0.13	0.49
past	-1.10	-0.14	0.49
past	-1.13	-0.14	0.49
past	-1.17	-0.14	0.49
past	-1.20	-0.14	0.49
past	-1.24	-0.14	0.49
past	-1.28	-0.14	0.49
future	-1.69	-0.14	0.52
future	-2.03	-0.10	0.55
future	-2.39	-0.05	0.58
future	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
future	-3.61	1.38	0.67
future	-3.61	1.78	0.67
future	-3.55	2.27	0.70
future	-3.50	2.47	0.70
future	-3.47	2.49	0.70
