new	-0.14	-1.37	0.64	0.00	0.00
past	-1.24	-3.08	0.73
past	-0.09	-1.37	0.64
past	-0.03	-1.38	0.64
past	-1.28	-3.05	0.73
past	-1.31	-3.02	0.70
past	0.02	-1.39	0.64
past	0.07	-1.39	0.64
past	-1.34	-2.99	0.72
past	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
future	-0.74	-1.69	0.70
future	2.38	-1.58	0.59
future	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
