new	-3.94	-0.09	0.58	0.00	0.00
past	-3.89	-0.09	0.58
past	-1.14	-0.29	0.59
past	-3.84	-0.09	0.58
past	-1.15	-0.33	0.60
past	-1.16	-0.37	0.60
past	-3.77	-0.09	0.58
past	-3.71	-0.09	0.55
past	-1.16	-0.40	0.61
past	-1.16	-0.44	0.61
future	-1.17	-0.64	0.62
future	-3.18	-0.04	0.55
future	-2.89	-0.00	0.52
future	-2.65	0.03	0.52
future	-2.37	0.07	0.52
future	-2.11	0.12	0.52
future	-1.82	0.17	0.49
future	-1.60	0.21	0.49
future	0.21	-1.30	0.65
future	-1.11	0.38	0.55
future	0.72	-1.28	0.65
future	-0.63	0.49	0.55
