new	-2.01	-2.25	0.61	0.00	0.00
past	-0.79	-0.02	0.37
past	-2.03	-2.24	0.61
past	4.41	1.02	0.60
past	4.38	1.04	0.60
past	-0.75	-0.01	0.34
past	-2.11	-2.23	0.61
past	4.35	1.06	0.60
past	-2.13	-2.22	0.61
past	-0.68	-0.00	0.34
future	-0.51	0.01	0.34
future	4.10	1.17	0.61
future	-2.65	-2.11	0.58
future	-2.82	-2.08	0.58
future	3.68	1.18	0.61
future	-3.15	-2.03	0.58
future	-3.34	-2.00	0.58
future	-3.49	-1.97	0.58
future	0.57	0.00	0.27
future	2.90	1.19	0.64
future	2.76	1.19	0.64
future	-3.73	-1.70	0.58
