new	-1.57	0.01	0.43	0.00	0.00
past	-0.95	2.64	0.70
past	-1.51	0.01	0.42
past	-1.45	0.00	0.41
past	-0.93	2.59	0.70
past	-0.92	2.56	0.70
past	-1.40	0.00	0.41
past	-1.35	-0.00	0.41
past	-0.89	2.47	0.70
past	-0.88	2.41	0.70
future	-1.06	-0.03	0.45
future	-0.81	-0.05	0.48
future	-0.61	-0.07	0.50
future	-0.66	1.22	0.70
future	-0.62	0.89	0.70
future	0.12	-0.19	0.58
future	0.34	-0.22	0.60
future	-0.56	-0.04	0.70
future	0.81	-0.28	0.65
future	1.03	-0.26	0.68
future	1.24	-0.20	0.70
future	1.40	-0.10	0.72
