new	-0.44	-4.35	0.76	0.00	0.00
past	-0.85	0.02	0.55
past	-0.86	0.01	0.55
past	-0.48	-4.33	0.76
past	-0.51	-4.32	0.76
past	-0.87	-0.01	0.55
past	-0.55	-4.30	0.76
past	-0.88	-0.04	0.55
past	-0.89	-0.07	0.58
past	-0.59	-4.28	0.76
future	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
future	0.75	0.20	0.76
