new	-0.47	0.07	0.52	0.00	0.00
past	2.89	-1.64	0.58
past	2.92	-1.62	0.58
past	-0.50	0.07	0.52
past	-0.29	-2.62	0.87
past	2.95	-1.61	0.58
past	-0.54	0.08	0.52
past	-0.34	-2.61	0.86
past	-0.57	0.08	0.52
past	2.97	-1.58	0.58
future	3.03	-1.50	0.58
future	-0.82	0.08	0.55
future	3.07	-1.26	0.55
future	-1.06	0.08	0.56
future	-1.21	0.04	0.58
future	3.05	-0.92	0.53
future	-1.41	-0.12	0.61
future	-1.91	-2.44	0.87
future	-1.54	-0.40	0.64
future	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
